hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406879,0.548256,-0.000000
0,Right,1,0.423042,0.507739,-0.004011
0,Right,2,0.424796,0.461489,-0.004715
0,Right,3,0.418529,0.427812,-0.006330
0,Right,4,0.409218,0.406610,-0.007471
0,Right,5,0.409879,0.434743,0.002894
0,Right,6,0.394216,0.397690,-0.004053
0,Right,7,0.398815,0.400119,-0.010328
0,Right,8,0.403726,0.412713,-0.013619
0,Right,9,0.399484,0.445588,0.001436
0,Right,10,0.380626,0.407526,-0.005132
0,Right,11,0.388275,0.414121,-0.010513
0,Right,12,0.394622,0.429288,-0.013593
0,Right,13,0.390641,0.461177,-0.001413
0,Right,14,0.373666,0.427703,-0.008591
0,Right,15,0.381635,0.434450,-0.012388
0,Right,16,0.387804,0.449858,-0.013770
0,Right,17,0.382184,0.481526,-0.004792
0,Right,18,0.370530,0.461529,-0.010946
0,Right,19,0.376901,0.466372,-0.013936
0,Right,20,0.383547,0.477429,-0.015169
