hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331606,0.551438,-0.000000
0,Right,1,0.356856,0.513545,-0.002933
0,Right,2,0.367692,0.467248,-0.003619
0,Right,3,0.368967,0.426739,-0.005825
0,Right,4,0.363298,0.398421,-0.007277
0,Right,5,0.352618,0.426587,0.005404
0,Right,6,0.348562,0.378685,-0.003031
0,Right,7,0.353307,0.393145,-0.010737
0,Right,8,0.354935,0.413803,-0.014911
0,Right,9,0.338610,0.430466,0.002896
0,Right,10,0.333292,0.382406,-0.004789
0,Right,11,0.339263,0.403603,-0.010082
0,Right,12,0.341837,0.425798,-0.012953
0,Right,13,0.325171,0.440775,-0.001203
0,Right,14,0.320179,0.397170,-0.007736
0,Right,15,0.326527,0.416280,-0.008403
0,Right,16,0.329804,0.437361,-0.007934
0,Right,17,0.311148,0.456285,-0.006069
0,Right,18,0.306207,0.430000,-0.010154
0,Right,19,0.311991,0.438343,-0.010116
0,Right,20,0.316465,0.449704,-0.009516
