hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298263,0.540994,-0.000000
0,Right,1,0.310955,0.497131,-0.015431
0,Right,2,0.309997,0.435508,-0.022012
0,Right,3,0.299368,0.385267,-0.028260
0,Right,4,0.280201,0.357801,-0.032637
0,Right,5,0.273738,0.391534,-0.007197
0,Right,6,0.253605,0.344483,-0.022786
0,Right,7,0.260779,0.366210,-0.032589
0,Right,8,0.270219,0.397399,-0.036211
0,Right,9,0.255174,0.410464,-0.005758
0,Right,10,0.231685,0.360166,-0.019650
0,Right,11,0.243702,0.391071,-0.024680
0,Right,12,0.255161,0.414985,-0.025015
0,Right,13,0.241674,0.434209,-0.007277
0,Right,14,0.219213,0.389698,-0.019579
0,Right,15,0.231174,0.411894,-0.018628
0,Right,16,0.241937,0.433410,-0.015020
0,Right,17,0.231527,0.464370,-0.010548
0,Right,18,0.211379,0.432169,-0.018369
0,Right,19,0.219689,0.439077,-0.017268
0,Right,20,0.229317,0.451121,-0.014543
