hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760567,0.397673,-0.000000
0,Left,1,0.732087,0.374593,-0.028960
0,Left,2,0.713143,0.326512,-0.046260
0,Left,3,0.709724,0.285859,-0.058358
0,Left,4,0.720028,0.253982,-0.065539
0,Left,5,0.742286,0.263652,-0.040566
0,Left,6,0.747466,0.257650,-0.057287
0,Left,7,0.740983,0.306050,-0.056537
0,Left,8,0.738738,0.310367,-0.055068
0,Left,9,0.766235,0.276717,-0.034471
0,Left,10,0.773863,0.278337,-0.054041
0,Left,11,0.759830,0.337995,-0.051346
0,Left,12,0.757822,0.330639,-0.047313
0,Left,13,0.787838,0.297808,-0.030695
0,Left,14,0.792455,0.308145,-0.052966
0,Left,15,0.776380,0.360832,-0.044202
0,Left,16,0.773021,0.350788,-0.035659
0,Left,17,0.805334,0.322123,-0.028733
0,Left,18,0.806089,0.335864,-0.043511
0,Left,19,0.793593,0.374290,-0.039302
0,Left,20,0.790108,0.369367,-0.034615
