hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732874,0.589010,-0.000000
0,Left,1,0.708556,0.548274,-0.016696
0,Left,2,0.689550,0.498419,-0.023890
0,Left,3,0.680675,0.458211,-0.028796
0,Left,4,0.690167,0.436666,-0.029158
0,Left,5,0.709662,0.435211,-0.010663
0,Left,6,0.703052,0.412826,-0.024075
0,Left,7,0.703420,0.457425,-0.027549
0,Left,8,0.708196,0.459825,-0.028474
0,Left,9,0.730482,0.440425,-0.006124
0,Left,10,0.723150,0.423473,-0.020861
0,Left,11,0.719989,0.478302,-0.021482
0,Left,12,0.724509,0.471741,-0.019413
0,Left,13,0.749900,0.451351,-0.004229
0,Left,14,0.742645,0.434482,-0.019179
0,Left,15,0.735712,0.484767,-0.013073
0,Left,16,0.739106,0.482872,-0.006028
0,Left,17,0.765660,0.463373,-0.003644
0,Left,18,0.759580,0.450344,-0.010652
0,Left,19,0.753303,0.483576,-0.005764
0,Left,20,0.756398,0.487246,-0.000420
