hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554917,0.505759,-0.000000
0,Left,1,0.505282,0.530550,-0.002419
0,Left,2,0.467996,0.616260,-0.010819
0,Left,3,0.456482,0.707424,-0.016989
0,Left,4,0.460251,0.776143,-0.028005
0,Left,5,0.440099,0.621904,-0.045440
0,Left,6,0.430168,0.755114,-0.059693
0,Left,7,0.427533,0.830924,-0.066761
0,Left,8,0.424723,0.883794,-0.071688
0,Left,9,0.471187,0.612887,-0.050052
0,Left,10,0.462971,0.751592,-0.064869
0,Left,11,0.460835,0.838954,-0.072080
0,Left,12,0.459707,0.900956,-0.079480
0,Left,13,0.504493,0.616107,-0.051026
0,Left,14,0.496672,0.747229,-0.064917
0,Left,15,0.491697,0.825733,-0.069316
0,Left,16,0.487389,0.876212,-0.072979
0,Left,17,0.539616,0.631815,-0.050268
0,Left,18,0.522285,0.734693,-0.062592
0,Left,19,0.511242,0.785165,-0.062880
0,Left,20,0.503402,0.816043,-0.062427
