hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352614,0.358565,-0.000000
0,Right,1,0.376579,0.326070,-0.006666
0,Right,2,0.387483,0.268888,-0.007059
0,Right,3,0.383156,0.227894,-0.007735
0,Right,4,0.367690,0.212594,-0.005917
0,Right,5,0.376393,0.238173,0.003678
0,Right,6,0.367706,0.201223,-0.004721
0,Right,7,0.370541,0.235383,-0.009456
0,Right,8,0.373163,0.252171,-0.011783
0,Right,9,0.360771,0.246320,0.002748
0,Right,10,0.351622,0.212736,-0.006458
0,Right,11,0.359215,0.250269,-0.008474
0,Right,12,0.362386,0.261034,-0.008000
0,Right,13,0.345829,0.259755,-0.000417
0,Right,14,0.340764,0.232898,-0.011385
0,Right,15,0.349300,0.267696,-0.009625
0,Right,16,0.351227,0.276200,-0.005961
0,Right,17,0.332223,0.276955,-0.004309
0,Right,18,0.334437,0.263944,-0.010711
0,Right,19,0.340152,0.285029,-0.008691
0,Right,20,0.339575,0.290969,-0.005924
