hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747538,0.532316,-0.000000
0,Left,1,0.729902,0.496950,-0.012064
0,Left,2,0.718033,0.452065,-0.017744
0,Left,3,0.716383,0.417919,-0.022052
0,Left,4,0.727078,0.403911,-0.023183
0,Left,5,0.735801,0.410278,-0.009574
0,Left,6,0.736985,0.390699,-0.017790
0,Left,7,0.732861,0.425100,-0.017210
0,Left,8,0.733124,0.429451,-0.015765
0,Left,9,0.751931,0.417995,-0.006915
0,Left,10,0.751415,0.403912,-0.016184
0,Left,11,0.743740,0.445759,-0.013818
0,Left,12,0.744292,0.444096,-0.010566
0,Left,13,0.766353,0.429869,-0.006095
0,Left,14,0.764807,0.416154,-0.016305
0,Left,15,0.755276,0.454212,-0.010080
0,Left,16,0.754805,0.455219,-0.004034
0,Left,17,0.777543,0.442755,-0.006184
0,Left,18,0.775603,0.431108,-0.010872
0,Left,19,0.767635,0.456383,-0.006087
0,Left,20,0.766324,0.460657,-0.001552
