hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325566,0.596197,-0.000000
0,Right,1,0.346437,0.555850,-0.011199
0,Right,2,0.353061,0.495700,-0.015356
0,Right,3,0.351754,0.446941,-0.019841
0,Right,4,0.341580,0.410915,-0.022965
0,Right,5,0.329493,0.449466,-0.003794
0,Right,6,0.318939,0.395893,-0.017956
0,Right,7,0.325338,0.411163,-0.027841
0,Right,8,0.329352,0.437530,-0.032363
0,Right,9,0.311999,0.458997,-0.004147
0,Right,10,0.297642,0.402871,-0.015911
0,Right,11,0.306258,0.424879,-0.020919
0,Right,12,0.312686,0.446350,-0.022760
0,Right,13,0.297359,0.477670,-0.007134
0,Right,14,0.283939,0.430474,-0.018535
0,Right,15,0.293878,0.450585,-0.018267
0,Right,16,0.301324,0.470861,-0.016217
0,Right,17,0.284096,0.503410,-0.011550
0,Right,18,0.273957,0.476515,-0.019820
0,Right,19,0.282212,0.487604,-0.019764
0,Right,20,0.289418,0.501683,-0.018394
