hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674002,0.569649,-0.000000
0,Left,1,0.636997,0.537911,-0.013723
0,Left,2,0.612552,0.483750,-0.018607
0,Left,3,0.598112,0.445337,-0.022121
0,Left,4,0.598652,0.416923,-0.021426
0,Left,5,0.626159,0.410527,-0.003771
0,Left,6,0.611432,0.399789,-0.019480
0,Left,7,0.619706,0.445784,-0.028629
0,Left,8,0.627604,0.446420,-0.034028
0,Left,9,0.647731,0.406179,-0.001235
0,Left,10,0.630495,0.406579,-0.016438
0,Left,11,0.636129,0.459963,-0.018571
0,Left,12,0.643059,0.451791,-0.017544
0,Left,13,0.670036,0.414373,-0.001803
0,Left,14,0.654481,0.417143,-0.014725
0,Left,15,0.655523,0.466621,-0.007262
0,Left,16,0.663202,0.460679,0.000033
0,Left,17,0.688235,0.426557,-0.004140
0,Left,18,0.675632,0.433302,-0.009518
0,Left,19,0.672243,0.465841,-0.004086
0,Left,20,0.679353,0.461915,0.001283
