hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549494,0.498144,-0.000000
0,Left,1,0.496545,0.519669,-0.001074
0,Left,2,0.459013,0.603952,-0.008088
0,Left,3,0.447747,0.694261,-0.013707
0,Left,4,0.454884,0.764006,-0.024540
0,Left,5,0.428688,0.613283,-0.040380
0,Left,6,0.424411,0.749528,-0.052609
0,Left,7,0.424672,0.827746,-0.058499
0,Left,8,0.422877,0.883165,-0.062900
0,Left,9,0.460895,0.603232,-0.045924
0,Left,10,0.458028,0.744492,-0.060332
0,Left,11,0.456571,0.836849,-0.070122
0,Left,12,0.455497,0.906402,-0.079664
0,Left,13,0.494040,0.605963,-0.047507
0,Left,14,0.490056,0.740289,-0.062445
0,Left,15,0.486000,0.820793,-0.069816
0,Left,16,0.481662,0.875445,-0.075536
0,Left,17,0.528761,0.622083,-0.047110
0,Left,18,0.514390,0.730006,-0.061277
0,Left,19,0.505129,0.786504,-0.063278
0,Left,20,0.498162,0.823978,-0.063930
