hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576562,0.525889,-0.000000
0,Left,1,0.520892,0.538908,-0.000436
0,Left,2,0.481605,0.621553,-0.008549
0,Left,3,0.470219,0.711430,-0.015128
0,Left,4,0.476424,0.781780,-0.026230
0,Left,5,0.460463,0.628391,-0.042232
0,Left,6,0.446188,0.768788,-0.058185
0,Left,7,0.442911,0.850662,-0.066708
0,Left,8,0.440617,0.908141,-0.072230
0,Left,9,0.494070,0.630563,-0.048567
0,Left,10,0.480601,0.774629,-0.065297
0,Left,11,0.476915,0.863429,-0.073805
0,Left,12,0.475150,0.921917,-0.081662
0,Left,13,0.528251,0.642788,-0.051665
0,Left,14,0.512201,0.778342,-0.066631
0,Left,15,0.502627,0.859566,-0.072656
0,Left,16,0.496689,0.909888,-0.077038
0,Left,17,0.561427,0.662288,-0.052900
0,Left,18,0.535300,0.766746,-0.065830
0,Left,19,0.520478,0.820836,-0.068121
0,Left,20,0.509727,0.855306,-0.069211
