hand_index,handedness,lm_index,x,y,z
0,Right,0,0.223960,0.654853,-0.000000
0,Right,1,0.272917,0.600279,-0.039808
0,Right,2,0.307666,0.476731,-0.057514
0,Right,3,0.317779,0.356024,-0.072603
0,Right,4,0.292654,0.268958,-0.080979
0,Right,5,0.266034,0.321493,-0.027609
0,Right,6,0.248299,0.197228,-0.074894
0,Right,7,0.250741,0.289718,-0.095501
0,Right,8,0.256664,0.370457,-0.100273
0,Right,9,0.214757,0.329583,-0.024741
0,Right,10,0.189028,0.199423,-0.072926
0,Right,11,0.199632,0.324945,-0.078726
0,Right,12,0.215315,0.387655,-0.070496
0,Right,13,0.168891,0.358043,-0.030093
0,Right,14,0.142531,0.249702,-0.078736
0,Right,15,0.159160,0.359221,-0.066474
0,Right,16,0.176733,0.417336,-0.045176
0,Right,17,0.129211,0.406419,-0.038895
0,Right,18,0.104305,0.329339,-0.071296
0,Right,19,0.122107,0.393519,-0.064481
0,Right,20,0.139428,0.438809,-0.050580
