hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595074,0.476466,-0.000000
0,Left,1,0.533128,0.499460,-0.002561
0,Left,2,0.495498,0.597961,-0.007715
0,Left,3,0.488119,0.706243,-0.010224
0,Left,4,0.500225,0.776905,-0.015770
0,Left,5,0.490437,0.620014,-0.035790
0,Left,6,0.478305,0.771062,-0.051169
0,Left,7,0.475623,0.856868,-0.060345
0,Left,8,0.474541,0.923393,-0.065820
0,Left,9,0.525335,0.641803,-0.039139
0,Left,10,0.511346,0.797332,-0.052259
0,Left,11,0.502937,0.893430,-0.060417
0,Left,12,0.498625,0.961006,-0.067933
0,Left,13,0.557673,0.662767,-0.040324
0,Left,14,0.538137,0.800633,-0.052108
0,Left,15,0.523223,0.890970,-0.062444
0,Left,16,0.514324,0.956357,-0.070079
0,Left,17,0.586516,0.678428,-0.039990
0,Left,18,0.562133,0.790116,-0.052533
0,Left,19,0.548556,0.859534,-0.060305
0,Left,20,0.538976,0.913915,-0.065430
