hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312701,0.622837,-0.000000
0,Right,1,0.324179,0.588376,-0.006989
0,Right,2,0.326133,0.550131,-0.009982
0,Right,3,0.321494,0.515778,-0.013267
0,Right,4,0.311074,0.494410,-0.015353
0,Right,5,0.306204,0.511720,0.000216
0,Right,6,0.297583,0.477853,-0.008262
0,Right,7,0.300456,0.496449,-0.014846
0,Right,8,0.304573,0.517863,-0.017740
0,Right,9,0.293039,0.520240,0.000479
0,Right,10,0.283422,0.486926,-0.005973
0,Right,11,0.288449,0.508324,-0.009008
0,Right,12,0.293755,0.525227,-0.009919
0,Right,13,0.281769,0.534299,-0.001013
0,Right,14,0.272585,0.506855,-0.006487
0,Right,15,0.279048,0.523776,-0.005052
0,Right,16,0.284968,0.538603,-0.002988
0,Right,17,0.273231,0.552351,-0.003450
0,Right,18,0.265475,0.531119,-0.005727
0,Right,19,0.271423,0.540953,-0.002810
0,Right,20,0.276903,0.551175,0.000051
