hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616480,0.872020,0.000000
0,Left,1,0.588165,0.861757,-0.004184
0,Left,2,0.552679,0.887001,-0.014814
0,Left,3,0.527168,0.912672,-0.022769
0,Left,4,0.504917,0.931287,-0.032513
0,Left,5,0.560114,0.868394,-0.046542
0,Left,6,0.526571,0.910048,-0.058175
0,Left,7,0.506768,0.937237,-0.060084
0,Left,8,0.493902,0.959164,-0.060933
0,Left,9,0.578489,0.894042,-0.050965
0,Left,10,0.538168,0.965789,-0.061140
0,Left,11,0.538432,0.963204,-0.054804
0,Left,12,0.546732,0.948237,-0.050853
0,Left,13,0.596428,0.921963,-0.053151
0,Left,14,0.557058,0.988887,-0.060628
0,Left,15,0.558822,0.973597,-0.049397
0,Left,16,0.567355,0.951722,-0.042216
0,Left,17,0.612444,0.947924,-0.054999
0,Left,18,0.579190,0.997369,-0.062360
0,Left,19,0.576572,0.983094,-0.056355
0,Left,20,0.582433,0.964307,-0.051735
1,Right,0,0.295695,0.525785,-0.000000
1,Right,1,0.316837,0.486077,-0.007094
1,Right,2,0.325175,0.425532,-0.008726
1,Right,3,0.321696,0.379931,-0.010835
1,Right,4,0.309800,0.356245,-0.009749
1,Right,5,0.314864,0.386035,0.005146
1,Right,6,0.303964,0.345185,-0.006963
1,Right,7,0.308653,0.384950,-0.013249
1,Right,8,0.313137,0.401355,-0.015692
1,Right,9,0.300209,0.392985,0.003666
1,Right,10,0.290858,0.351659,-0.007310
1,Right,11,0.299725,0.399084,-0.007177
1,Right,12,0.305416,0.406463,-0.004220
1,Right,13,0.284934,0.405853,-0.000762
1,Right,14,0.278460,0.369907,-0.013700
1,Right,15,0.288107,0.412600,-0.007213
1,Right,16,0.292306,0.420454,0.000814
1,Right,17,0.269129,0.422578,-0.006119
1,Right,18,0.268850,0.395417,-0.013380
1,Right,19,0.275992,0.422478,-0.007687
1,Right,20,0.277203,0.431552,-0.001268
