hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664008,0.604228,-0.000000
0,Left,1,0.627772,0.573103,-0.015040
0,Left,2,0.605104,0.518786,-0.021107
0,Left,3,0.592059,0.479924,-0.025312
0,Left,4,0.592616,0.451108,-0.025102
0,Left,5,0.622516,0.440492,-0.005607
0,Left,6,0.608048,0.433939,-0.023254
0,Left,7,0.614922,0.480493,-0.034821
0,Left,8,0.622772,0.481058,-0.041987
0,Left,9,0.643950,0.437329,-0.002748
0,Left,10,0.626175,0.439974,-0.019046
0,Left,11,0.630201,0.495451,-0.022042
0,Left,12,0.638100,0.486738,-0.021702
0,Left,13,0.665491,0.447740,-0.003152
0,Left,14,0.649615,0.453057,-0.016599
0,Left,15,0.649312,0.502200,-0.008936
0,Left,16,0.657901,0.496418,-0.001619
0,Left,17,0.683571,0.461846,-0.005558
0,Left,18,0.670588,0.469887,-0.011707
0,Left,19,0.666186,0.501560,-0.006426
0,Left,20,0.673553,0.497448,-0.001053
