hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343825,0.746443,-0.000000
0,Right,1,0.407607,0.693517,-0.032891
0,Right,2,0.457115,0.544441,-0.045866
0,Right,3,0.476487,0.409492,-0.057842
0,Right,4,0.468312,0.301131,-0.063692
0,Right,5,0.421935,0.366129,-0.030068
0,Right,6,0.421159,0.211535,-0.075776
0,Right,7,0.427186,0.324631,-0.096067
0,Right,8,0.424244,0.414823,-0.101510
0,Right,9,0.364371,0.366644,-0.031793
0,Right,10,0.361395,0.204850,-0.075933
0,Right,11,0.373903,0.347169,-0.082622
0,Right,12,0.375621,0.426459,-0.077273
0,Right,13,0.306192,0.393713,-0.040285
0,Right,14,0.296691,0.247558,-0.085012
0,Right,15,0.312676,0.375599,-0.073866
0,Right,16,0.318819,0.447494,-0.055514
0,Right,17,0.249208,0.443554,-0.051289
0,Right,18,0.228435,0.341392,-0.083209
0,Right,19,0.245799,0.406177,-0.076574
0,Right,20,0.254683,0.453180,-0.063959
