hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614353,0.427000,-0.000000
0,Left,1,0.563581,0.438321,-0.000998
0,Left,2,0.531246,0.506401,-0.008979
0,Left,3,0.522910,0.585751,-0.016263
0,Left,4,0.530324,0.645027,-0.028270
0,Left,5,0.511428,0.512580,-0.035248
0,Left,6,0.504856,0.628338,-0.047972
0,Left,7,0.505795,0.694684,-0.055755
0,Left,8,0.504884,0.742485,-0.061541
0,Left,9,0.543249,0.508144,-0.041351
0,Left,10,0.538421,0.632992,-0.053430
0,Left,11,0.537341,0.711131,-0.062630
0,Left,12,0.535604,0.766134,-0.072773
0,Left,13,0.574240,0.514960,-0.044678
0,Left,14,0.565076,0.632890,-0.057267
0,Left,15,0.558680,0.702545,-0.065571
0,Left,16,0.553786,0.748388,-0.073109
0,Left,17,0.603561,0.530131,-0.046396
0,Left,18,0.586339,0.624522,-0.058713
0,Left,19,0.576044,0.674122,-0.061989
0,Left,20,0.568355,0.707693,-0.064770
