hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292842,0.470434,-0.000000
0,Right,1,0.308434,0.443247,-0.006403
0,Right,2,0.318684,0.410845,-0.008209
0,Right,3,0.321881,0.376872,-0.010607
0,Right,4,0.315312,0.351746,-0.012202
0,Right,5,0.308799,0.370191,0.004270
0,Right,6,0.307651,0.334475,-0.003892
0,Right,7,0.305623,0.343049,-0.011286
0,Right,8,0.304987,0.363514,-0.014757
0,Right,9,0.296044,0.371954,0.004441
0,Right,10,0.292845,0.332640,-0.003299
0,Right,11,0.291952,0.350515,-0.008812
0,Right,12,0.293895,0.372186,-0.010869
0,Right,13,0.284324,0.379359,0.002784
0,Right,14,0.280237,0.345341,-0.004004
0,Right,15,0.281191,0.359931,-0.005573
0,Right,16,0.283969,0.379874,-0.004915
0,Right,17,0.273252,0.391685,0.000293
0,Right,18,0.269584,0.366965,-0.003558
0,Right,19,0.271336,0.374860,-0.003176
0,Right,20,0.274380,0.388739,-0.001782
