hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404939,0.596626,0.000000
0,Right,1,0.426570,0.554660,-0.009739
0,Right,2,0.430816,0.490365,-0.013094
0,Right,3,0.426062,0.445279,-0.016745
0,Right,4,0.414417,0.412562,-0.019622
0,Right,5,0.407808,0.453997,-0.006497
0,Right,6,0.390159,0.402310,-0.018623
0,Right,7,0.399990,0.403672,-0.027308
0,Right,8,0.405972,0.424080,-0.031472
0,Right,9,0.392477,0.467016,-0.007692
0,Right,10,0.372287,0.408656,-0.019730
0,Right,11,0.386158,0.421281,-0.027057
0,Right,12,0.393490,0.446137,-0.030635
0,Right,13,0.379715,0.487536,-0.010659
0,Right,14,0.362658,0.438236,-0.022896
0,Right,15,0.377860,0.452648,-0.026880
0,Right,16,0.385311,0.476708,-0.027679
0,Right,17,0.366823,0.513886,-0.014613
0,Right,18,0.357950,0.485720,-0.025417
0,Right,19,0.369371,0.495399,-0.029172
0,Right,20,0.376225,0.512670,-0.030489
