hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835867,0.617611,-0.000000
0,Left,1,0.788983,0.538853,-0.036282
0,Left,2,0.751643,0.409546,-0.049588
0,Left,3,0.739762,0.303816,-0.058926
0,Left,4,0.756044,0.238250,-0.057922
0,Left,5,0.797399,0.281273,-0.010238
0,Left,6,0.797924,0.216073,-0.041966
0,Left,7,0.791370,0.317935,-0.051966
0,Left,8,0.791593,0.339652,-0.054097
0,Left,9,0.835869,0.303909,-0.003299
0,Left,10,0.837214,0.251272,-0.037347
0,Left,11,0.822325,0.368077,-0.038772
0,Left,12,0.822334,0.362011,-0.031278
0,Left,13,0.873456,0.340572,-0.004096
0,Left,14,0.876192,0.301796,-0.039516
0,Left,15,0.857577,0.405188,-0.025055
0,Left,16,0.858684,0.404485,-0.006204
0,Left,17,0.908108,0.385293,-0.008161
0,Left,18,0.908839,0.351210,-0.026073
0,Left,19,0.889112,0.419335,-0.013983
0,Left,20,0.886642,0.425059,0.000471
