hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392938,0.420439,0.000000
0,Right,1,0.421496,0.384440,-0.010012
0,Right,2,0.434535,0.327169,-0.012819
0,Right,3,0.433138,0.278123,-0.016189
0,Right,4,0.424852,0.247170,-0.016062
0,Right,5,0.426917,0.289724,0.005970
0,Right,6,0.421137,0.251448,-0.008615
0,Right,7,0.420529,0.287551,-0.017586
0,Right,8,0.422473,0.300167,-0.021968
0,Right,9,0.410269,0.296420,0.004903
0,Right,10,0.404452,0.264475,-0.010757
0,Right,11,0.408438,0.307947,-0.016390
0,Right,12,0.413423,0.312385,-0.017215
0,Right,13,0.393997,0.312083,0.000491
0,Right,14,0.389590,0.288426,-0.016541
0,Right,15,0.396327,0.328601,-0.015985
0,Right,16,0.398990,0.330596,-0.011451
0,Right,17,0.378599,0.328211,-0.005020
0,Right,18,0.378184,0.324598,-0.015476
0,Right,19,0.382715,0.345629,-0.014870
0,Right,20,0.383483,0.343396,-0.011914
