hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649698,0.343726,-0.000000
0,Left,1,0.593158,0.353735,-0.002402
0,Left,2,0.554763,0.417363,-0.007485
0,Left,3,0.539099,0.497259,-0.012094
0,Left,4,0.544581,0.561664,-0.021314
0,Left,5,0.536259,0.414339,-0.027706
0,Left,6,0.526682,0.537503,-0.036492
0,Left,7,0.524908,0.609950,-0.040420
0,Left,8,0.523399,0.659893,-0.044038
0,Left,9,0.566456,0.410326,-0.033329
0,Left,10,0.560562,0.546290,-0.043466
0,Left,11,0.557798,0.628728,-0.052720
0,Left,12,0.555134,0.687431,-0.063320
0,Left,13,0.595888,0.420928,-0.036937
0,Left,14,0.585741,0.551738,-0.051948
0,Left,15,0.579387,0.629225,-0.063591
0,Left,16,0.574574,0.681674,-0.073091
0,Left,17,0.623724,0.441649,-0.038956
0,Left,18,0.607283,0.546796,-0.056204
0,Left,19,0.597751,0.606907,-0.063504
0,Left,20,0.589532,0.652772,-0.068716
