hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547920,0.424800,-0.000000
0,Left,1,0.499338,0.447061,-0.001524
0,Left,2,0.460814,0.530118,-0.007792
0,Left,3,0.449872,0.614862,-0.012583
0,Left,4,0.456316,0.682564,-0.022467
0,Left,5,0.432068,0.530099,-0.041614
0,Left,6,0.429065,0.665998,-0.052907
0,Left,7,0.431504,0.743979,-0.057266
0,Left,8,0.432742,0.798787,-0.060785
0,Left,9,0.464115,0.521501,-0.047654
0,Left,10,0.460076,0.663413,-0.060708
0,Left,11,0.457307,0.757752,-0.069058
0,Left,12,0.457007,0.828574,-0.078005
0,Left,13,0.497376,0.527105,-0.050068
0,Left,14,0.490500,0.662301,-0.064940
0,Left,15,0.484372,0.744191,-0.071995
0,Left,16,0.480716,0.799050,-0.077742
0,Left,17,0.532211,0.546928,-0.050587
0,Left,18,0.515089,0.656716,-0.067975
0,Left,19,0.504038,0.717945,-0.072461
0,Left,20,0.496942,0.759871,-0.074693
