hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799375,0.393627,-0.000000
0,Left,1,0.770967,0.370080,-0.016171
0,Left,2,0.752251,0.323264,-0.022093
0,Left,3,0.746087,0.277247,-0.026275
0,Left,4,0.749993,0.245780,-0.026367
0,Left,5,0.763107,0.271580,-0.005153
0,Left,6,0.765366,0.231600,-0.020251
0,Left,7,0.767863,0.274583,-0.024777
0,Left,8,0.767910,0.292850,-0.024862
0,Left,9,0.782917,0.277394,-0.001981
0,Left,10,0.786415,0.241026,-0.018048
0,Left,11,0.783208,0.294997,-0.018484
0,Left,12,0.781087,0.301483,-0.013984
0,Left,13,0.800344,0.288889,-0.002287
0,Left,14,0.802574,0.271153,-0.019596
0,Left,15,0.795790,0.318819,-0.013573
0,Left,16,0.794047,0.321034,-0.004530
0,Left,17,0.815925,0.304046,-0.003865
0,Left,18,0.815418,0.297085,-0.011965
0,Left,19,0.808880,0.327889,-0.006626
0,Left,20,0.807380,0.331029,-0.000191
