hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550822,0.421331,-0.000000
0,Left,1,0.497698,0.426940,0.003851
0,Left,2,0.461978,0.501070,0.001783
0,Left,3,0.453439,0.583965,0.000620
0,Left,4,0.464705,0.648293,-0.005576
0,Left,5,0.440537,0.513821,-0.029151
0,Left,6,0.433563,0.647489,-0.035387
0,Left,7,0.433034,0.722764,-0.037790
0,Left,8,0.431038,0.773904,-0.040365
0,Left,9,0.474703,0.519569,-0.035178
0,Left,10,0.464249,0.657454,-0.042996
0,Left,11,0.458842,0.741789,-0.049768
0,Left,12,0.456134,0.799660,-0.057703
0,Left,13,0.507049,0.532283,-0.037491
0,Left,14,0.492020,0.659051,-0.046628
0,Left,15,0.481382,0.734261,-0.054803
0,Left,16,0.473543,0.783617,-0.062121
0,Left,17,0.538561,0.551160,-0.037619
0,Left,18,0.515496,0.647821,-0.050335
0,Left,19,0.503388,0.701049,-0.054907
0,Left,20,0.494502,0.736988,-0.057961
