hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762236,0.491722,-0.000000
0,Left,1,0.746707,0.457652,-0.010534
0,Left,2,0.734249,0.423494,-0.017526
0,Left,3,0.730473,0.393796,-0.024222
0,Left,4,0.739360,0.377973,-0.028439
0,Left,5,0.749959,0.382804,-0.004581
0,Left,6,0.746506,0.368340,-0.014950
0,Left,7,0.744592,0.397063,-0.018708
0,Left,8,0.747664,0.401346,-0.020278
0,Left,9,0.762032,0.388480,-0.003603
0,Left,10,0.756828,0.375305,-0.015879
0,Left,11,0.753214,0.409286,-0.017077
0,Left,12,0.755558,0.409968,-0.015630
0,Left,13,0.773600,0.398690,-0.004788
0,Left,14,0.767822,0.385790,-0.016401
0,Left,15,0.762718,0.416929,-0.011779
0,Left,16,0.764028,0.419196,-0.006244
0,Left,17,0.783295,0.410399,-0.007013
0,Left,18,0.778734,0.400783,-0.011721
0,Left,19,0.773555,0.419541,-0.007500
0,Left,20,0.774442,0.422900,-0.003207
