hand_index,handedness,lm_index,x,y,z
0,Right,0,0.181798,0.853519,-0.000000
0,Right,1,0.232122,0.792009,-0.076218
0,Right,2,0.254488,0.647904,-0.112956
0,Right,3,0.253938,0.513849,-0.142105
0,Right,4,0.215069,0.409881,-0.162789
0,Right,5,0.193650,0.471707,-0.064124
0,Right,6,0.156580,0.333078,-0.130027
0,Right,7,0.161693,0.418013,-0.159504
0,Right,8,0.179702,0.516705,-0.167505
0,Right,9,0.132870,0.490396,-0.048572
0,Right,10,0.088465,0.346615,-0.118060
0,Right,11,0.098714,0.478595,-0.133553
0,Right,12,0.128301,0.548027,-0.128146
0,Right,13,0.083900,0.524811,-0.044906
0,Right,14,0.040166,0.419342,-0.108685
0,Right,15,0.059743,0.521390,-0.105311
0,Right,16,0.093530,0.587427,-0.087663
0,Right,17,0.047022,0.574641,-0.048086
0,Right,18,0.007166,0.511910,-0.089981
0,Right,19,0.021123,0.564562,-0.092811
0,Right,20,0.046056,0.606006,-0.085050
