hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417979,0.578153,-0.000000
0,Right,1,0.456315,0.537158,-0.007435
0,Right,2,0.475053,0.467802,-0.011283
0,Right,3,0.478888,0.410219,-0.015788
0,Right,4,0.476428,0.366526,-0.018061
0,Right,5,0.458145,0.403676,-0.008992
0,Right,6,0.455569,0.333098,-0.023439
0,Right,7,0.462658,0.381079,-0.030904
0,Right,8,0.462237,0.412453,-0.034655
0,Right,9,0.436741,0.409283,-0.012879
0,Right,10,0.431695,0.333118,-0.025821
0,Right,11,0.441843,0.388834,-0.029250
0,Right,12,0.443310,0.416838,-0.030986
0,Right,13,0.414274,0.424186,-0.018496
0,Right,14,0.409177,0.360127,-0.029997
0,Right,15,0.420418,0.406525,-0.026789
0,Right,16,0.423349,0.431118,-0.023897
0,Right,17,0.389756,0.445476,-0.025046
0,Right,18,0.383757,0.405178,-0.033804
0,Right,19,0.394182,0.427673,-0.032525
0,Right,20,0.397581,0.441833,-0.031118
