hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781220,0.630266,-0.000000
0,Left,1,0.751827,0.585177,-0.017114
0,Left,2,0.731350,0.519109,-0.022996
0,Left,3,0.721411,0.467070,-0.026821
0,Left,4,0.729120,0.434765,-0.025191
0,Left,5,0.753926,0.453088,-0.008186
0,Left,6,0.747083,0.418718,-0.025089
0,Left,7,0.746873,0.472212,-0.030552
0,Left,8,0.751822,0.481107,-0.031853
0,Left,9,0.775847,0.462740,-0.003919
0,Left,10,0.768068,0.438879,-0.021100
0,Left,11,0.764484,0.501565,-0.021580
0,Left,12,0.769334,0.495627,-0.018315
0,Left,13,0.797680,0.478528,-0.003119
0,Left,14,0.791088,0.457009,-0.019823
0,Left,15,0.783311,0.513678,-0.011808
0,Left,16,0.787568,0.512284,-0.002496
0,Left,17,0.816299,0.494973,-0.003902
0,Left,18,0.811431,0.477757,-0.011187
0,Left,19,0.803096,0.514280,-0.004707
0,Left,20,0.805728,0.517724,0.002474
