hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417209,0.544996,-0.000000
0,Right,1,0.442226,0.513502,-0.006140
0,Right,2,0.452013,0.462807,-0.008987
0,Right,3,0.452190,0.424671,-0.012454
0,Right,4,0.448164,0.395976,-0.015191
0,Right,5,0.436268,0.420956,-0.006592
0,Right,6,0.433516,0.370251,-0.016500
0,Right,7,0.440993,0.385203,-0.023180
0,Right,8,0.441788,0.407103,-0.026565
0,Right,9,0.421698,0.426025,-0.008763
0,Right,10,0.416750,0.371084,-0.018303
0,Right,11,0.426407,0.395788,-0.023486
0,Right,12,0.428424,0.419707,-0.026321
0,Right,13,0.407709,0.437502,-0.012051
0,Right,14,0.402003,0.389117,-0.020328
0,Right,15,0.412516,0.410812,-0.021650
0,Right,16,0.414952,0.433415,-0.021768
0,Right,17,0.393389,0.453437,-0.016078
0,Right,18,0.389128,0.422464,-0.022659
0,Right,19,0.397120,0.433745,-0.023699
0,Right,20,0.400063,0.448769,-0.023958
