hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798570,0.498174,-0.000000
0,Left,1,0.789379,0.467298,-0.009162
0,Left,2,0.781030,0.436031,-0.014332
0,Left,3,0.778711,0.406094,-0.019062
0,Left,4,0.785276,0.389845,-0.022084
0,Left,5,0.808081,0.407488,0.001378
0,Left,6,0.801734,0.391159,-0.000540
0,Left,7,0.795660,0.408527,-0.000548
0,Left,8,0.796932,0.417986,-0.000306
0,Left,9,0.814669,0.410922,0.003926
0,Left,10,0.805786,0.394891,0.001320
0,Left,11,0.797743,0.413272,0.000981
0,Left,12,0.799372,0.421388,0.001239
0,Left,13,0.818703,0.416779,0.004754
0,Left,14,0.810119,0.400377,0.001323
0,Left,15,0.802652,0.418587,0.002754
0,Left,16,0.802386,0.428180,0.004282
0,Left,17,0.821495,0.423658,0.004666
0,Left,18,0.815043,0.411429,0.003838
0,Left,19,0.810099,0.423620,0.005721
0,Left,20,0.810543,0.432362,0.007618
