hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737938,0.623243,-0.000000
0,Left,1,0.697270,0.541181,-0.017990
0,Left,2,0.668516,0.446764,-0.025735
0,Left,3,0.658992,0.373260,-0.032379
0,Left,4,0.668712,0.323043,-0.032688
0,Left,5,0.706809,0.361168,-0.006335
0,Left,6,0.693512,0.305342,-0.026882
0,Left,7,0.690138,0.374902,-0.033356
0,Left,8,0.698404,0.389594,-0.035304
0,Left,9,0.735301,0.375859,-0.004571
0,Left,10,0.719888,0.327444,-0.026927
0,Left,11,0.710612,0.410151,-0.025989
0,Left,12,0.720276,0.412523,-0.020543
0,Left,13,0.763844,0.399683,-0.007127
0,Left,14,0.748932,0.361350,-0.027294
0,Left,15,0.736281,0.435943,-0.014344
0,Left,16,0.747468,0.440631,-0.001282
0,Left,17,0.789824,0.429098,-0.011754
0,Left,18,0.775252,0.396994,-0.018742
0,Left,19,0.760652,0.446167,-0.007515
0,Left,20,0.767350,0.454871,0.002979
