hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691756,0.411570,-0.000000
0,Left,1,0.635072,0.418153,-0.005579
0,Left,2,0.601455,0.495156,-0.016521
0,Left,3,0.595537,0.586643,-0.025437
0,Left,4,0.608180,0.654091,-0.039689
0,Left,5,0.586415,0.500583,-0.049689
0,Left,6,0.585605,0.635125,-0.063458
0,Left,7,0.589544,0.711365,-0.069465
0,Left,8,0.592054,0.767899,-0.074104
0,Left,9,0.623732,0.496109,-0.054694
0,Left,10,0.620805,0.639087,-0.070174
0,Left,11,0.620233,0.730230,-0.080149
0,Left,12,0.621805,0.797586,-0.090962
0,Left,13,0.658088,0.505651,-0.056187
0,Left,14,0.650279,0.641321,-0.072296
0,Left,15,0.643789,0.720693,-0.082082
0,Left,16,0.640433,0.773867,-0.090722
0,Left,17,0.689354,0.524609,-0.056021
0,Left,18,0.673366,0.632413,-0.073656
0,Left,19,0.664134,0.693471,-0.079594
0,Left,20,0.658789,0.736701,-0.084089
