hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305157,0.530423,-0.000000
0,Right,1,0.328949,0.491671,-0.012539
0,Right,2,0.343873,0.433743,-0.017296
0,Right,3,0.349465,0.382390,-0.022437
0,Right,4,0.343154,0.338738,-0.026719
0,Right,5,0.328644,0.378779,-0.001523
0,Right,6,0.328063,0.321681,-0.015658
0,Right,7,0.330006,0.327810,-0.027014
0,Right,8,0.330095,0.357121,-0.032344
0,Right,9,0.308518,0.379336,-0.001552
0,Right,10,0.307834,0.313211,-0.015135
0,Right,11,0.308722,0.338904,-0.024355
0,Right,12,0.310894,0.372396,-0.028058
0,Right,13,0.289625,0.390036,-0.004098
0,Right,14,0.286655,0.330012,-0.016060
0,Right,15,0.289903,0.352359,-0.019145
0,Right,16,0.293031,0.384234,-0.018751
0,Right,17,0.270278,0.409695,-0.008016
0,Right,18,0.266519,0.364909,-0.015842
0,Right,19,0.270806,0.373759,-0.016422
0,Right,20,0.274894,0.394476,-0.015335
