hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315335,0.515083,-0.000000
0,Right,1,0.329472,0.482294,-0.007091
0,Right,2,0.335755,0.442895,-0.010087
0,Right,3,0.335489,0.407757,-0.013643
0,Right,4,0.326265,0.384383,-0.016188
0,Right,5,0.321032,0.406578,0.001495
0,Right,6,0.314866,0.370137,-0.007510
0,Right,7,0.316099,0.379875,-0.014633
0,Right,8,0.318316,0.399888,-0.017981
0,Right,9,0.308096,0.413235,0.001270
0,Right,10,0.299398,0.375863,-0.007353
0,Right,11,0.302700,0.393518,-0.011701
0,Right,12,0.307316,0.412951,-0.013096
0,Right,13,0.296805,0.425564,-0.000873
0,Right,14,0.287461,0.392276,-0.008504
0,Right,15,0.292839,0.407227,-0.008700
0,Right,16,0.298873,0.425469,-0.007260
0,Right,17,0.287356,0.442717,-0.004020
0,Right,18,0.280438,0.421530,-0.008503
0,Right,19,0.284754,0.428534,-0.007921
0,Right,20,0.290112,0.440168,-0.006544
