hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646578,0.549133,-0.000000
0,Left,1,0.614177,0.515591,-0.007788
0,Left,2,0.595689,0.459940,-0.009817
0,Left,3,0.587184,0.419594,-0.012370
0,Left,4,0.592478,0.393106,-0.011108
0,Left,5,0.617000,0.401997,0.004690
0,Left,6,0.604422,0.377380,-0.009845
0,Left,7,0.604575,0.420756,-0.017261
0,Left,8,0.610337,0.429738,-0.020655
0,Left,9,0.634234,0.404728,0.003614
0,Left,10,0.618687,0.389787,-0.010772
0,Left,11,0.617683,0.441326,-0.011500
0,Left,12,0.627022,0.440727,-0.008317
0,Left,13,0.651902,0.415655,-0.000829
0,Left,14,0.637125,0.406469,-0.013747
0,Left,15,0.633131,0.452744,-0.006811
0,Left,16,0.642457,0.452054,0.001342
0,Left,17,0.668077,0.431051,-0.006607
0,Left,18,0.654429,0.425485,-0.011460
0,Left,19,0.648185,0.453946,-0.006017
0,Left,20,0.655432,0.454622,-0.000057
