hand_index,handedness,lm_index,x,y,z
0,Left,0,0.450967,0.562037,-0.000000
0,Left,1,0.389061,0.583338,0.005741
0,Left,2,0.339400,0.672300,-0.001380
0,Left,3,0.323105,0.773300,-0.008044
0,Left,4,0.328050,0.853074,-0.020648
0,Left,5,0.300961,0.673241,-0.039779
0,Left,6,0.281331,0.835096,-0.055730
0,Left,7,0.278050,0.930404,-0.065660
0,Left,8,0.275551,0.998470,-0.072609
0,Left,9,0.336498,0.674728,-0.050657
0,Left,10,0.315497,0.853659,-0.065374
0,Left,11,0.311476,0.960687,-0.074984
0,Left,12,0.308551,1.034729,-0.085183
0,Left,13,0.375944,0.691059,-0.057291
0,Left,14,0.355192,0.859877,-0.072701
0,Left,15,0.346520,0.954016,-0.079639
0,Left,16,0.339312,1.014693,-0.085699
0,Left,17,0.417293,0.719197,-0.061072
0,Left,18,0.390893,0.837877,-0.073719
0,Left,19,0.378393,0.874948,-0.073006
0,Left,20,0.367464,0.892294,-0.072610
