hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380164,0.435675,-0.000000
0,Right,1,0.402337,0.395356,-0.007543
0,Right,2,0.411951,0.340848,-0.010086
0,Right,3,0.412692,0.297795,-0.013292
0,Right,4,0.407087,0.266532,-0.013632
0,Right,5,0.400544,0.300524,0.002315
0,Right,6,0.393884,0.259925,-0.009345
0,Right,7,0.398335,0.294284,-0.015275
0,Right,8,0.400374,0.311163,-0.017537
0,Right,9,0.384219,0.308740,0.001045
0,Right,10,0.378356,0.273115,-0.011083
0,Right,11,0.386968,0.313150,-0.014286
0,Right,12,0.389287,0.321704,-0.014113
0,Right,13,0.369433,0.323514,-0.002612
0,Right,14,0.366145,0.296038,-0.015786
0,Right,15,0.376747,0.333266,-0.013345
0,Right,16,0.377589,0.340377,-0.008657
0,Right,17,0.355322,0.341509,-0.007129
0,Right,18,0.358671,0.329550,-0.015239
0,Right,19,0.365771,0.351614,-0.012840
0,Right,20,0.364172,0.356965,-0.009086
