hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279902,0.628471,-0.000000
0,Right,1,0.289458,0.582135,-0.020035
0,Right,2,0.284580,0.525714,-0.029517
0,Right,3,0.273595,0.477161,-0.038272
0,Right,4,0.251686,0.451794,-0.043968
0,Right,5,0.249601,0.481354,-0.007923
0,Right,6,0.226714,0.438767,-0.027373
0,Right,7,0.234831,0.468455,-0.038516
0,Right,8,0.245406,0.492114,-0.042712
0,Right,9,0.231976,0.503315,-0.005207
0,Right,10,0.207235,0.458672,-0.023183
0,Right,11,0.219979,0.495288,-0.027720
0,Right,12,0.231776,0.508144,-0.026821
0,Right,13,0.219301,0.529085,-0.006597
0,Right,14,0.195725,0.492258,-0.022037
0,Right,15,0.208803,0.517654,-0.018403
0,Right,16,0.221104,0.530140,-0.012215
0,Right,17,0.210694,0.558452,-0.010387
0,Right,18,0.191522,0.534835,-0.018132
0,Right,19,0.200809,0.544816,-0.015006
0,Right,20,0.211512,0.552214,-0.010646
