hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645614,0.512030,-0.000000
0,Left,1,0.588996,0.518950,0.002573
0,Left,2,0.551371,0.590778,-0.002841
0,Left,3,0.538765,0.677128,-0.007770
0,Left,4,0.546819,0.743048,-0.017729
0,Left,5,0.532609,0.595965,-0.034594
0,Left,6,0.516794,0.724389,-0.045930
0,Left,7,0.515056,0.798405,-0.051872
0,Left,8,0.511515,0.851796,-0.056529
0,Left,9,0.566095,0.599768,-0.041468
0,Left,10,0.552739,0.739563,-0.052673
0,Left,11,0.547701,0.827268,-0.060326
0,Left,12,0.544188,0.887385,-0.069565
0,Left,13,0.597660,0.615241,-0.045163
0,Left,14,0.581298,0.745783,-0.056300
0,Left,15,0.570262,0.823063,-0.064431
0,Left,16,0.562330,0.874981,-0.072361
0,Left,17,0.627259,0.637002,-0.046941
0,Left,18,0.602997,0.739111,-0.059810
0,Left,19,0.590248,0.794833,-0.064213
0,Left,20,0.581240,0.834644,-0.067795
