hand_index,handedness,lm_index,x,y,z
0,Right,0,0.165381,0.600049,-0.000000
0,Right,1,0.174375,0.576129,-0.012724
0,Right,2,0.175614,0.541838,-0.018176
0,Right,3,0.171340,0.510007,-0.022597
0,Right,4,0.161820,0.487343,-0.025543
0,Right,5,0.158500,0.501781,-0.006861
0,Right,6,0.149629,0.468927,-0.017595
0,Right,7,0.150747,0.483220,-0.024093
0,Right,8,0.154881,0.504033,-0.026567
0,Right,9,0.145362,0.511182,-0.004467
0,Right,10,0.133784,0.478099,-0.014561
0,Right,11,0.138772,0.501345,-0.018294
0,Right,12,0.145399,0.517232,-0.018343
0,Right,13,0.135512,0.526037,-0.004164
0,Right,14,0.125316,0.499743,-0.013449
0,Right,15,0.131743,0.517955,-0.012871
0,Right,16,0.138703,0.531126,-0.010184
0,Right,17,0.129136,0.545418,-0.005075
0,Right,18,0.122205,0.529501,-0.011404
0,Right,19,0.127565,0.540250,-0.010484
0,Right,20,0.133226,0.548175,-0.008139
