hand_index,handedness,lm_index,x,y,z
0,Right,0,0.280535,0.408849,-0.000000
0,Right,1,0.312921,0.365265,-0.010162
0,Right,2,0.330322,0.306103,-0.014423
0,Right,3,0.334614,0.248523,-0.019362
0,Right,4,0.328144,0.205983,-0.022076
0,Right,5,0.318248,0.240429,0.002793
0,Right,6,0.315835,0.179263,-0.011581
0,Right,7,0.314341,0.214850,-0.022045
0,Right,8,0.312367,0.250134,-0.026767
0,Right,9,0.295874,0.240147,0.001901
0,Right,10,0.291890,0.176098,-0.010716
0,Right,11,0.293267,0.221662,-0.016076
0,Right,12,0.294689,0.252994,-0.017519
0,Right,13,0.273939,0.249185,-0.001899
0,Right,14,0.269114,0.194989,-0.013802
0,Right,15,0.273574,0.237017,-0.011097
0,Right,16,0.276541,0.267028,-0.006744
0,Right,17,0.252521,0.267367,-0.007056
0,Right,18,0.247377,0.227893,-0.013062
0,Right,19,0.253200,0.253375,-0.009009
0,Right,20,0.257881,0.275065,-0.004614
