hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438046,0.551132,-0.000000
0,Left,1,0.378048,0.573862,0.010124
0,Left,2,0.328805,0.653878,0.005037
0,Left,3,0.309378,0.747576,-0.000879
0,Left,4,0.309774,0.825772,-0.013135
0,Left,5,0.285043,0.658920,-0.031486
0,Left,6,0.263294,0.811384,-0.046411
0,Left,7,0.255910,0.902254,-0.056526
0,Left,8,0.248314,0.969301,-0.063928
0,Left,9,0.316312,0.658663,-0.044675
0,Left,10,0.290633,0.835961,-0.058772
0,Left,11,0.282360,0.944419,-0.068951
0,Left,12,0.274786,1.021504,-0.079323
0,Left,13,0.354102,0.672418,-0.053642
0,Left,14,0.329511,0.840737,-0.070212
0,Left,15,0.319535,0.933753,-0.077711
0,Left,16,0.310466,0.993496,-0.083598
0,Left,17,0.395306,0.698949,-0.059344
0,Left,18,0.370724,0.815501,-0.072096
0,Left,19,0.362076,0.845354,-0.070715
0,Left,20,0.353230,0.855677,-0.069713
