hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505308,0.503975,-0.000000
0,Left,1,0.455073,0.526656,0.003857
0,Left,2,0.417514,0.607371,-0.002929
0,Left,3,0.404919,0.690549,-0.008844
0,Left,4,0.407983,0.758378,-0.020127
0,Left,5,0.382751,0.619987,-0.041012
0,Left,6,0.370632,0.760192,-0.058712
0,Left,7,0.368396,0.840180,-0.069576
0,Left,8,0.365574,0.897074,-0.076282
0,Left,9,0.413859,0.612310,-0.049637
0,Left,10,0.400475,0.762202,-0.065381
0,Left,11,0.398586,0.853623,-0.073896
0,Left,12,0.397238,0.916826,-0.082031
0,Left,13,0.447817,0.615967,-0.054566
0,Left,14,0.436584,0.755372,-0.070534
0,Left,15,0.433482,0.835224,-0.077118
0,Left,16,0.430020,0.886078,-0.081654
0,Left,17,0.483104,0.629692,-0.056940
0,Left,18,0.467833,0.732075,-0.067969
0,Left,19,0.460611,0.770856,-0.067112
0,Left,20,0.453627,0.792606,-0.066119
