hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507209,0.502387,-0.000000
0,Left,1,0.457988,0.526880,0.003599
0,Left,2,0.420846,0.609067,-0.003166
0,Left,3,0.408894,0.692454,-0.008617
0,Left,4,0.411426,0.759871,-0.019184
0,Left,5,0.384501,0.619139,-0.042575
0,Left,6,0.372652,0.759360,-0.060580
0,Left,7,0.370297,0.839654,-0.071353
0,Left,8,0.367777,0.896252,-0.077761
0,Left,9,0.415735,0.611547,-0.050421
0,Left,10,0.402685,0.762161,-0.066370
0,Left,11,0.400831,0.852317,-0.073711
0,Left,12,0.399968,0.913701,-0.080661
0,Left,13,0.449833,0.615978,-0.054576
0,Left,14,0.438676,0.755903,-0.070614
0,Left,15,0.434970,0.835390,-0.075704
0,Left,16,0.431379,0.884845,-0.078785
0,Left,17,0.485314,0.630710,-0.056173
0,Left,18,0.469283,0.734403,-0.067047
0,Left,19,0.461365,0.773340,-0.065371
0,Left,20,0.454459,0.793985,-0.063473
