hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624670,0.494312,-0.000000
0,Left,1,0.566080,0.512149,0.004445
0,Left,2,0.527336,0.594676,0.001605
0,Left,3,0.517586,0.687549,-0.001251
0,Left,4,0.529115,0.758929,-0.009597
0,Left,5,0.500756,0.604794,-0.031851
0,Left,6,0.497918,0.751141,-0.039150
0,Left,7,0.501665,0.828752,-0.039678
0,Left,8,0.503316,0.878333,-0.040674
0,Left,9,0.534082,0.601562,-0.040124
0,Left,10,0.531819,0.749893,-0.048599
0,Left,11,0.531521,0.836348,-0.054568
0,Left,12,0.532866,0.897324,-0.062571
0,Left,13,0.566800,0.608824,-0.044808
0,Left,14,0.559779,0.750488,-0.056487
0,Left,15,0.554340,0.827823,-0.064790
0,Left,16,0.550792,0.878254,-0.072472
0,Left,17,0.599795,0.626981,-0.047187
0,Left,18,0.583026,0.741064,-0.064276
0,Left,19,0.574074,0.803889,-0.070444
0,Left,20,0.567513,0.848324,-0.074282
