hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691750,0.574767,-0.000000
0,Left,1,0.659512,0.543755,-0.015202
0,Left,2,0.636917,0.487798,-0.021042
0,Left,3,0.624859,0.445962,-0.025012
0,Left,4,0.632139,0.418095,-0.024423
0,Left,5,0.655482,0.414609,-0.009110
0,Left,6,0.645915,0.402323,-0.023713
0,Left,7,0.649415,0.449351,-0.028997
0,Left,8,0.654294,0.452853,-0.031444
0,Left,9,0.677394,0.413511,-0.006240
0,Left,10,0.665079,0.414662,-0.021033
0,Left,11,0.666593,0.468423,-0.021201
0,Left,12,0.671738,0.461022,-0.018684
0,Left,13,0.699441,0.424093,-0.006225
0,Left,14,0.687684,0.425290,-0.019882
0,Left,15,0.684967,0.474327,-0.012223
0,Left,16,0.690557,0.469194,-0.004612
0,Left,17,0.717838,0.438641,-0.007855
0,Left,18,0.707912,0.439920,-0.014070
0,Left,19,0.702542,0.472848,-0.008610
0,Left,20,0.707712,0.471400,-0.003000
