hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363208,0.617412,-0.000000
0,Right,1,0.412199,0.550128,-0.015775
0,Right,2,0.435026,0.448174,-0.024974
0,Right,3,0.436055,0.361845,-0.035501
0,Right,4,0.422250,0.294390,-0.044244
0,Right,5,0.403098,0.357063,-0.014034
0,Right,6,0.391801,0.251900,-0.038240
0,Right,7,0.401978,0.299457,-0.053526
0,Right,8,0.404797,0.353354,-0.061191
0,Right,9,0.369668,0.364334,-0.018570
0,Right,10,0.355536,0.248130,-0.039167
0,Right,11,0.369945,0.316289,-0.046368
0,Right,12,0.376170,0.366268,-0.049778
0,Right,13,0.337846,0.387073,-0.026475
0,Right,14,0.321627,0.283263,-0.045644
0,Right,15,0.337927,0.344802,-0.042722
0,Right,16,0.344690,0.394395,-0.038698
0,Right,17,0.305040,0.422250,-0.036367
0,Right,18,0.289054,0.350766,-0.050451
0,Right,19,0.304000,0.380445,-0.049176
0,Right,20,0.312618,0.413755,-0.047030
