hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652734,0.492113,-0.000000
0,Left,1,0.592481,0.507436,0.003178
0,Left,2,0.557522,0.591564,-0.001206
0,Left,3,0.551880,0.683910,-0.005066
0,Left,4,0.566867,0.753532,-0.014566
0,Left,5,0.536742,0.606965,-0.036180
0,Left,6,0.535900,0.750962,-0.044178
0,Left,7,0.539201,0.828599,-0.045581
0,Left,8,0.540908,0.883258,-0.047276
0,Left,9,0.572231,0.604767,-0.043261
0,Left,10,0.571461,0.751699,-0.052473
0,Left,11,0.572117,0.838655,-0.058525
0,Left,12,0.575071,0.900801,-0.066763
0,Left,13,0.606063,0.612882,-0.046543
0,Left,14,0.599656,0.752422,-0.057421
0,Left,15,0.594660,0.829900,-0.065956
0,Left,16,0.591465,0.881855,-0.074410
0,Left,17,0.638888,0.629937,-0.047582
0,Left,18,0.621703,0.739900,-0.063545
0,Left,19,0.613729,0.801597,-0.069891
0,Left,20,0.608566,0.845457,-0.074478
