hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598456,0.486010,-0.000000
0,Left,1,0.535686,0.508800,-0.004544
0,Left,2,0.500370,0.608512,-0.011278
0,Left,3,0.494233,0.715634,-0.014137
0,Left,4,0.506188,0.787839,-0.019891
0,Left,5,0.497477,0.636841,-0.043549
0,Left,6,0.485552,0.788998,-0.057789
0,Left,7,0.483600,0.874608,-0.066326
0,Left,8,0.482114,0.943131,-0.071694
0,Left,9,0.534681,0.659527,-0.044509
0,Left,10,0.520654,0.818330,-0.058079
0,Left,11,0.512090,0.914370,-0.067015
0,Left,12,0.507330,0.982700,-0.075118
0,Left,13,0.569268,0.678640,-0.042270
0,Left,14,0.551404,0.817898,-0.052220
0,Left,15,0.535471,0.909361,-0.061992
0,Left,16,0.525928,0.976187,-0.069716
0,Left,17,0.598180,0.689829,-0.038458
0,Left,18,0.572265,0.794955,-0.046079
0,Left,19,0.557650,0.857739,-0.050500
0,Left,20,0.547296,0.906138,-0.054075
