hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272459,0.588581,-0.000000
0,Right,1,0.288614,0.546633,-0.011569
0,Right,2,0.293154,0.488832,-0.015574
0,Right,3,0.288708,0.441468,-0.019797
0,Right,4,0.277086,0.408306,-0.022792
0,Right,5,0.270722,0.443516,-0.003378
0,Right,6,0.257385,0.391177,-0.017276
0,Right,7,0.259584,0.406575,-0.026972
0,Right,8,0.264472,0.433342,-0.031468
0,Right,9,0.253129,0.455123,-0.003572
0,Right,10,0.236434,0.399431,-0.017098
0,Right,11,0.241166,0.422923,-0.023410
0,Right,12,0.249405,0.448631,-0.025336
0,Right,13,0.239261,0.475671,-0.006304
0,Right,14,0.222270,0.427494,-0.019256
0,Right,15,0.228726,0.448343,-0.020110
0,Right,16,0.238234,0.472132,-0.018014
0,Right,17,0.227783,0.503923,-0.010378
0,Right,18,0.213894,0.475492,-0.019780
0,Right,19,0.219802,0.485144,-0.020563
0,Right,20,0.228832,0.500078,-0.019314
