hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731320,0.447735,-0.000000
0,Left,1,0.705739,0.412516,-0.017100
0,Left,2,0.682176,0.360237,-0.024877
0,Left,3,0.669932,0.315316,-0.030325
0,Left,4,0.680792,0.290543,-0.030772
0,Left,5,0.697520,0.298516,-0.012773
0,Left,6,0.693156,0.268818,-0.026735
0,Left,7,0.695187,0.318746,-0.029449
0,Left,8,0.698218,0.322239,-0.029722
0,Left,9,0.717306,0.303652,-0.008186
0,Left,10,0.713290,0.279643,-0.023105
0,Left,11,0.712398,0.337377,-0.022013
0,Left,12,0.713922,0.329950,-0.018442
0,Left,13,0.737491,0.314393,-0.006303
0,Left,14,0.733539,0.292788,-0.020958
0,Left,15,0.730188,0.344652,-0.012286
0,Left,16,0.732023,0.342020,-0.003314
0,Left,17,0.754416,0.325917,-0.005837
0,Left,18,0.750690,0.308708,-0.012470
0,Left,19,0.746094,0.343362,-0.005949
0,Left,20,0.747652,0.346404,0.000718
