hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335934,0.617265,-0.000000
0,Right,1,0.371374,0.564969,-0.018785
0,Right,2,0.384419,0.474379,-0.027281
0,Right,3,0.383218,0.397910,-0.035702
0,Right,4,0.369557,0.339316,-0.041416
0,Right,5,0.353714,0.394296,-0.011597
0,Right,6,0.338555,0.308438,-0.034866
0,Right,7,0.346975,0.343423,-0.048709
0,Right,8,0.351632,0.388951,-0.054800
0,Right,9,0.327108,0.407854,-0.012212
0,Right,10,0.306124,0.316619,-0.032219
0,Right,11,0.319462,0.366836,-0.037744
0,Right,12,0.329659,0.402803,-0.038827
0,Right,13,0.302727,0.435751,-0.016868
0,Right,14,0.281424,0.360534,-0.038072
0,Right,15,0.297510,0.407746,-0.035319
0,Right,16,0.308798,0.444120,-0.029869
0,Right,17,0.280999,0.475226,-0.023632
0,Right,18,0.263835,0.435165,-0.040189
0,Right,19,0.277122,0.461520,-0.040178
0,Right,20,0.288070,0.484912,-0.037559
