hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719205,0.451813,-0.000000
0,Left,1,0.654066,0.447976,-0.008124
0,Left,2,0.618018,0.529649,-0.021167
0,Left,3,0.610307,0.625470,-0.031128
0,Left,4,0.625057,0.694726,-0.046621
0,Left,5,0.612116,0.541066,-0.057611
0,Left,6,0.612277,0.683457,-0.072885
0,Left,7,0.614987,0.766386,-0.081053
0,Left,8,0.615111,0.829636,-0.087384
0,Left,9,0.653548,0.542150,-0.060512
0,Left,10,0.650661,0.693437,-0.076881
0,Left,11,0.645773,0.790440,-0.087962
0,Left,12,0.644839,0.862552,-0.100226
0,Left,13,0.689157,0.555509,-0.059366
0,Left,14,0.679722,0.697687,-0.074204
0,Left,15,0.668121,0.781784,-0.084637
0,Left,16,0.662478,0.839461,-0.094553
0,Left,17,0.718616,0.575327,-0.056717
0,Left,18,0.702356,0.686236,-0.071762
0,Left,19,0.691589,0.750150,-0.077343
0,Left,20,0.686197,0.795747,-0.082425
