hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589168,0.497669,-0.000000
0,Left,1,0.533474,0.516433,0.004884
0,Left,2,0.494377,0.599330,0.002008
0,Left,3,0.483286,0.689669,-0.000484
0,Left,4,0.494052,0.760995,-0.008000
0,Left,5,0.466206,0.608376,-0.033400
0,Left,6,0.459670,0.751254,-0.041059
0,Left,7,0.461323,0.828482,-0.041772
0,Left,8,0.461517,0.881674,-0.042754
0,Left,9,0.497368,0.605035,-0.040846
0,Left,10,0.495132,0.752411,-0.049483
0,Left,11,0.495436,0.838108,-0.054169
0,Left,12,0.497103,0.899610,-0.060917
0,Left,13,0.529716,0.613448,-0.044537
0,Left,14,0.522117,0.752577,-0.055390
0,Left,15,0.516750,0.830276,-0.062537
0,Left,16,0.513697,0.882473,-0.069302
0,Left,17,0.563275,0.633545,-0.045847
0,Left,18,0.545705,0.742990,-0.060733
0,Left,19,0.536421,0.803930,-0.065946
0,Left,20,0.529978,0.848132,-0.069190
