hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555890,0.510834,-0.000000
0,Left,1,0.490412,0.524002,-0.000699
0,Left,2,0.445112,0.613981,-0.009735
0,Left,3,0.431246,0.715694,-0.016473
0,Left,4,0.437996,0.795511,-0.029039
0,Left,5,0.421362,0.619638,-0.051698
0,Left,6,0.412011,0.778573,-0.068647
0,Left,7,0.409050,0.872259,-0.076118
0,Left,8,0.406581,0.935411,-0.080612
0,Left,9,0.463525,0.619657,-0.058381
0,Left,10,0.449123,0.783813,-0.077003
0,Left,11,0.443397,0.886522,-0.085144
0,Left,12,0.442596,0.959810,-0.092182
0,Left,13,0.505516,0.629207,-0.060271
0,Left,14,0.492526,0.784127,-0.078478
0,Left,15,0.481941,0.867369,-0.081090
0,Left,16,0.474248,0.918770,-0.081889
0,Left,17,0.546490,0.647981,-0.059765
0,Left,18,0.521910,0.766278,-0.076146
0,Left,19,0.506896,0.820362,-0.074532
0,Left,20,0.497181,0.850387,-0.071194
