hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384727,0.565476,-0.000000
0,Right,1,0.396929,0.524981,-0.004533
0,Right,2,0.396258,0.484102,-0.005774
0,Right,3,0.389989,0.452634,-0.007988
0,Right,4,0.379950,0.433568,-0.009681
0,Right,5,0.378806,0.458759,0.005484
0,Right,6,0.365437,0.426915,-0.001395
0,Right,7,0.369979,0.431895,-0.008648
0,Right,8,0.375131,0.446842,-0.012630
0,Right,9,0.368352,0.468074,0.004645
0,Right,10,0.353921,0.434885,-0.001116
0,Right,11,0.360367,0.443102,-0.006834
0,Right,12,0.366665,0.458369,-0.010328
0,Right,13,0.359332,0.481192,0.002152
0,Right,14,0.346285,0.450817,-0.003513
0,Right,15,0.353511,0.458261,-0.006315
0,Right,16,0.360426,0.473924,-0.007400
0,Right,17,0.351150,0.498834,-0.001082
0,Right,18,0.341692,0.478861,-0.005231
0,Right,19,0.347398,0.481761,-0.006564
0,Right,20,0.354028,0.490602,-0.006978
