hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788481,0.496420,-0.000000
0,Left,1,0.775583,0.467062,-0.010421
0,Left,2,0.765493,0.432476,-0.016881
0,Left,3,0.763461,0.402646,-0.022838
0,Left,4,0.770026,0.385525,-0.026801
0,Left,5,0.791680,0.403933,-0.004505
0,Left,6,0.788440,0.387461,-0.010599
0,Left,7,0.783541,0.406558,-0.013097
0,Left,8,0.785834,0.416370,-0.014349
0,Left,9,0.800787,0.409935,-0.002617
0,Left,10,0.795652,0.392499,-0.009603
0,Left,11,0.788911,0.411894,-0.010899
0,Left,12,0.790049,0.420335,-0.011024
0,Left,13,0.808033,0.417447,-0.002486
0,Left,14,0.804574,0.397548,-0.009358
0,Left,15,0.797446,0.415436,-0.007168
0,Left,16,0.795850,0.424540,-0.004579
0,Left,17,0.814267,0.426753,-0.003360
0,Left,18,0.814061,0.408847,-0.006197
0,Left,19,0.810332,0.419417,-0.003545
0,Left,20,0.810221,0.426939,-0.000838
