hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704903,0.426037,-0.000000
0,Left,1,0.645216,0.427727,-0.008803
0,Left,2,0.609878,0.506038,-0.022891
0,Left,3,0.602063,0.597179,-0.033697
0,Left,4,0.613696,0.664794,-0.049647
0,Left,5,0.600958,0.512446,-0.060361
0,Left,6,0.599413,0.650139,-0.076445
0,Left,7,0.602061,0.728873,-0.084131
0,Left,8,0.603137,0.788661,-0.089999
0,Left,9,0.640836,0.511776,-0.063588
0,Left,10,0.635652,0.657799,-0.080941
0,Left,11,0.632131,0.750097,-0.090966
0,Left,12,0.631482,0.817876,-0.102185
0,Left,13,0.676548,0.523961,-0.063011
0,Left,14,0.665249,0.661217,-0.078805
0,Left,15,0.654283,0.743529,-0.088222
0,Left,16,0.648958,0.799269,-0.097226
0,Left,17,0.706715,0.543319,-0.061001
0,Left,18,0.688844,0.649931,-0.076794
0,Left,19,0.677177,0.710692,-0.082610
0,Left,20,0.670765,0.753237,-0.087824
