hand_index,handedness,lm_index,x,y,z
0,Left,0,0.869175,0.541502,-0.000000
0,Left,1,0.835469,0.487866,-0.019999
0,Left,2,0.810662,0.406659,-0.025976
0,Left,3,0.802172,0.338058,-0.029724
0,Left,4,0.812091,0.294617,-0.026835
0,Left,5,0.836940,0.333883,-0.002183
0,Left,6,0.836803,0.280097,-0.023782
0,Left,7,0.834669,0.339395,-0.031665
0,Left,8,0.832686,0.363275,-0.033019
0,Left,9,0.861398,0.349344,0.001539
0,Left,10,0.862384,0.300968,-0.021640
0,Left,11,0.855288,0.376232,-0.025331
0,Left,12,0.853126,0.384167,-0.021621
0,Left,13,0.885122,0.371785,0.000413
0,Left,14,0.885655,0.335643,-0.023480
0,Left,15,0.875040,0.406001,-0.016489
0,Left,16,0.874559,0.411774,-0.005311
0,Left,17,0.906765,0.398223,-0.002320
0,Left,18,0.905325,0.377018,-0.015098
0,Left,19,0.894261,0.422564,-0.009040
0,Left,20,0.893970,0.427685,-0.000660
