hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794209,0.350937,-0.000000
0,Left,1,0.768921,0.338579,-0.026985
0,Left,2,0.750688,0.308635,-0.045111
0,Left,3,0.744485,0.289181,-0.058122
0,Left,4,0.753955,0.267731,-0.067498
0,Left,5,0.775335,0.275786,-0.051075
0,Left,6,0.780196,0.274968,-0.070336
0,Left,7,0.773732,0.317696,-0.071986
0,Left,8,0.770644,0.321681,-0.072300
0,Left,9,0.797510,0.294120,-0.045827
0,Left,10,0.803247,0.301737,-0.069497
0,Left,11,0.791682,0.345854,-0.070170
0,Left,12,0.788234,0.338271,-0.069539
0,Left,13,0.817435,0.315962,-0.041572
0,Left,14,0.820743,0.330871,-0.065402
0,Left,15,0.806578,0.370308,-0.059404
0,Left,16,0.803353,0.358515,-0.053766
0,Left,17,0.833401,0.335833,-0.038691
0,Left,18,0.833637,0.361390,-0.055539
0,Left,19,0.822115,0.390876,-0.054121
0,Left,20,0.819130,0.382849,-0.052309
