hand_index,handedness,lm_index,x,y,z
0,Left,0,0.424732,0.555979,-0.000000
0,Left,1,0.364108,0.581508,0.013008
0,Left,2,0.316112,0.658508,0.008960
0,Left,3,0.296707,0.751050,0.003868
0,Left,4,0.296825,0.829485,-0.007606
0,Left,5,0.271494,0.668943,-0.032825
0,Left,6,0.251595,0.824450,-0.047739
0,Left,7,0.246227,0.915390,-0.055593
0,Left,8,0.241162,0.977753,-0.060509
0,Left,9,0.302499,0.665707,-0.047068
0,Left,10,0.277670,0.840509,-0.061086
0,Left,11,0.269480,0.947159,-0.067707
0,Left,12,0.264968,1.019410,-0.074459
0,Left,13,0.340841,0.676875,-0.056782
0,Left,14,0.315290,0.847309,-0.074545
0,Left,15,0.305667,0.937360,-0.078659
0,Left,16,0.297721,0.991457,-0.080638
0,Left,17,0.384056,0.702809,-0.062752
0,Left,18,0.356872,0.826889,-0.076363
0,Left,19,0.347738,0.860544,-0.072749
0,Left,20,0.339862,0.872056,-0.068718
